;; Skapad av MinSläkt 4.0 2017-01-25, Programmet tillhör: Jan Fredman
;;
pa631ce54.html|N|Mariet (Bur-Mariet) /N/|1430|Burträsk, Skellefteå lfs, Skellefteå sn||Bureå 6, Skellefteå lfs, Skellefteå sn|
pf9ae8dc5.html|N|Mariet /N/||||Estersmark 15, Nysätra sn|
p136cc699.html|N|Mårten /N/|||||
p4a58070a.html|N|N /N/||||Bureå 1, Skellefteå lfs, Skellefteå sn|
pc2b4d670.html|N|N /N/||||Bureå 6, Skellefteå lfs, Skellefteå sn|
pe6b02da2.html|N|N /N/||||Bygdeträsk 7, Innansjön, Näset, Burträsk sn|
p7fd185af.html|N|N /N/|||||
p12724959.html|N|N /N/||||Mjödvattnet, Burträsk sn|
pc246ec5a.html|N|N /N/||||Näsvattnet, Gudmundrå sn|
p4fd738ca.html|N|N /N/||||Åbyn 5, Burträsk fs, Burträsk sn|
pbf28298c.html|N|N /N/||||Gammelbyn 8, Svedjan, Burträsk fs, Burträsk sn|
p73bb1102.html|N|N /N/||||Bureå 2, Skellefteå lfs, Skellefteå sn|
pfeb9d0ca.html|N|N /N/||||Bygdeträsk 7, Innansjön, Näset, Burträsk sn|
p11f9f2a8.html|N|N /N/||Ljusvattnet 3, Burträsk, Burträsk fs, Burträsk sn||Ljusvattnet 3, Burträsk, Burträsk fs, Burträsk sn|
p93525529.html|N|N /N/||||Junkboda 1, Bygdeå sn|
pf97848c3.html|N|N /N/|||||
p3eef5556.html|N|N /N/||||Gammelbyn 8, Svedjan, Burträsk fs, Burträsk sn|
p51df8047.html|N|N /N/|||||
pf4bfea3c.html|N|N /N/||||Bureå 2, Skellefteå lfs, Skellefteå sn|
p95136727.html|N|N /N/|||||
p1f13cf6b.html|N|N /N/|||1611|Innervik 8, Skellefteå sn|
p406ec18e.html|N|N /N/|||1632|Bygdeträsk 7, Innansjön, Näset, Burträsk sn|
pcf0c56d9.html|N|N /N/|||1636|Åbyn 5, Burträsk fs, Burträsk sn|
pf98ac2f7.html|N|N /N/|||1658|Mjödvattnet 1, Burträsk sn|
p88a8cc6d.html|N|N /N/|||1658|Ljusvattnet 3, Burträsk, Burträsk fs, Burträsk sn|
p4136a592.html|N|N /N/|||1659|Villvattnet 6, Risåträsk, Burträsk sn|
pc7a2d73c.html|N|N /N/|||1669|Mjödvattnet, Burträsk sn|
p2aa9314d.html|N|N /N/|||1682|Åbyn 4, Burträsk fs, Burträsk sn|
pc49ebd34.html|N|N /N/|||1694|Holmsvattnet 1, Skellefteå lfs, Skellefteå sn|
p6e9775bf.html|N|N /N/|||SEP 1696|Gammelbyn 11, Burträsk fs, Burträsk sn|
p1dcd36e5.html|N|N /N/|0|Mjödvattnet 5, Burträsk sn|FEB 1697|Mjödvattnet 2, Burträsk sn|
p8e48028c.html|N|N /N/|||SEP 1698|Åbyn 9, Burträsk fs, Burträsk sn|
pdf07d922.html|N|N /N/|||OCT 1698|Gammelbyn 11, Burträsk fs, Burträsk sn|
pc10c601b.html|N|N /N/|||1712|Åsen, Burträsk sn|
pe4673fc7.html|N|N /N/||Umeå sn|24MAR 1714|Knaften, Lycksele sn|
p62f34d69.html|N|N /N/|||MAY 1724|Ljusvattnet 4, Burträsk sn|
pe6d2a545.html|N|N /N/|1708|Gammelbyn 2, Mora, Burträsk fs, Burträsk sn|SEP 1709|Gammelbyn 2, Mora, Burträsk fs, Burträsk sn|
pe321921b.html|N|N /N/|1715|Gammelbyn 2, Mora, Burträsk fs, Burträsk sn|MAY 1716|Gammelbyn 2, Mora, Burträsk fs, Burträsk sn|
peb5799f5.html|N|Olof /N/||Bygdeå fs, Bygdeå sn|||
p74da7002.html|N|Rågve (Rågge) /N/|1622||1695|Skäran 6, Nysätra sn|
p13deace1.html|N|Sigrid /N/||||Bureå 2, Skellefteå lfs, Skellefteå sn|
pec0e17c2.html|N|Sigrid /N/|1656||21JUL 1728|Bygdeträsk 5, Burträsk sn|
p6fc04ab7.html|N|Tomas /N/|||1748|Bygdeträsk, Burträsk sn|
p62b3a1aa.html|Natanaelsson|Anders Anton /Natanaelsson/|23MAY 1812|Buberget, Degerfors sn|||
p0d2ed7f7.html|Nathanaelsdotter|Eva Maria (Maja) /Nathanaelsdotter/|24AUG 1826|Qvarnbyn 9, Burträsk sn|27OCT 1908|Bygdeträsk 2, Burträsk fs, Burträsk sn|
p3a0a9a8e.html|Nicodemidotter|Elisabet (Lisbeta) /Nicodemidotter/|1641|Gammelbyn 7, Västomsundet, Burträsk fs, Burträsk sn|16JUN 1688|Öjebyn 22, Hamnen, Piteå sn|
pa10c6547.html|Nicodemidotter|Karin /Nicodemidotter/|1651|Gammelbyn 7, Västomsundet, Burträsk fs, Burträsk sn|1723|Myckle 3, Skellefteå lfs, Skellefteå sn|
p99d03190.html|Nicodemidotter|N /Nicodemidotter/|1652|Gammelbyn 7, Västomsundet, Burträsk fs, Burträsk sn|1652|Gammelbyn 7, Västomsundet, Burträsk fs, Burträsk sn|
p1a8ad7bc.html|Nicodemusdotter|Anna /Nicodemusdotter/|22OCT 1700|Gammelbyn, Burträsk fs, Burträsk sn|4AUG 1774|Bygdeträsk 7, Innansjön, Näset, Burträsk sn|
p9cf9b3c1.html|Nicodemusson-Hjort|Anders /Nicodemusson-Hjort/|31OCT 1714|Gammelbyn 7, Västomsundet,  Burträsk fs, Burträsk sn|11FEB 1781|Gammelbyn 7, Västomsundet,  Burträsk fs, Burträsk sn|
p608c2f76.html|Nicodemusson|Erik /Nicodemusson/||Gammelbyn 7, Västomsundet, Burträsk fs, Burträsk sn|||
p75e0a9c4.html|Nicodemusson|Lars /Nicodemusson/||Gammelbyn 7, Västomsundet, Burträsk fs, Burträsk sn||Gammelbyn 8, Svedjan, Burträsk fs, Burträsk sn|
p2bd550ea.html|Nicodemusson|Per /Nicodemusson/|1640|Gammelbyn 7, Västomsundet, Burträsk fs, Burträsk sn|MAY 1697|Gammelbyn 7, Västomsundet, Burträsk fs, Burträsk sn|
p1e4380f0.html|Nilsdotter|Anna /Nilsdotter/|1679|Gammelbyn 2, Mora, Burträsk fs, Burträsk sn|||
p90c2344b.html|Nilsdotter|Anna /Nilsdotter/|1680|Gammelbyn, Burträsk fs, Burträsk sn|||
pd523f6d2.html|Nilsdotter|Anna /Nilsdotter/|1689|Lubboträsk, Burträsk sn|7APR 1749|Falträsk, Lycksele sn|
p115a37eb.html|Nilsdotter|Anna /Nilsdotter/|25DEC 1735|Mårtensboda 1, Lövångers fs, Lövångers sn|12AUG 1737|Mårtensboda 1, Lövångers fs, Lövångers sn|
pabe54b59.html|Nilsdotter|Anna /Nilsdotter/|27FEB 1737|Blacke, Lövångers sn|18NOV 1809|Kräkånger, Lövångers sn|
p05d9e8fb.html|Nilsdotter|Anna /Nilsdotter/|10DEC 1746|Gammelbyn 2, Mora, Burträsk fs, Burträsk sn|||
pd4257f5c.html|Nilsdotter|Anna Cajsa /Nilsdotter/|18FEB 1763|Risåträsk, Burträsk sn|4JUN 1851|Qvarnbyn, Burträsk sn|
pedba6d6f.html|Nilsdotter|Anna Cajsa /Nilsdotter/|2FEB 1764|Gammelbyn, Burträsk fs, Burträsk sn|14MAR 1829|Lappvattnet, Burträsk fs, Burträsk sn|
p02e3b00e.html|Nilsdotter|Barbro /Nilsdotter/|1665||JUL 1760|Ljusvattnet, Burträsk sn|
p0b02634b.html|Nilsdotter|Barbro /Nilsdotter/|1670|Gunsmark, Nysätra sn|13SEP 1748||
pf6720f63.html|Nilsdotter|Barbro /Nilsdotter/|12FEB 1718|Renbergsvattnet, Burträsk sn|3JUN 1790|Renbergsvattnet, Burträsk sn|
p05d432d7.html|Nilsdotter|Brita /Nilsdotter/|JUN 1680|Gammelbyn 2, Mora, Burträsk fs, Burträsk sn|12JAN 1732|Gammelbyn 2, Mora, Burträsk fs, Burträsk sn|
p413fbeaf.html|Nilsdotter|Cajsa Lotta /Nilsdotter/|13MAY 1823|Qvarnbyn, Burträsk sn|||
p6729e31e.html|Nilsdotter|Catharina (Karin) /Nilsdotter/|15AUG 1764|Klintsjön, Nysätra sn|19JUN 1770|Klintsjön, Nysätra sn|
p6bfecf5d.html|Nilsdotter|Christiana (Kerstin) /Nilsdotter/|7JAN 1752|Villvattnet 7, Risåträsk, Burträsk sn|13JAN 1829|Villvattnet, Kalvträsk, Burträsk sn|
pe4940951.html|Nilsdotter|Dordi /Nilsdotter/|10MAR 1723|Mårtensboda 1, Lövångers fs, Lövångers sn|16OCT 1726|Mårtensboda 1, Lövångers fs, Lövångers sn|
p906797c7.html|Nilsdotter|Dordi /Nilsdotter/|30JAN 1728|Mårtensboda 1, Lövångers fs, Lövångers sn|11JAN 1765|Grafmark, Umeå sn|
pd745cc9c.html|Nilsdotter|Elin /Nilsdotter/||Böle 10, Norrböle, Skellefteå sn||Böle 10, Norrböle, Skellefteå sn|
pae98557f.html|Nilsdotter|Elsa /Nilsdotter/|MAR 1665||JUN 1738|Gammelbyn 11, Burträsk fs, Burträsk sn|
p382f8318.html|Nilsdotter|Elsa /Nilsdotter/|1694|Lubboträsk, Burträsk sn|2JAN 1782|Falträsk, Lycksele sn|
p9e51df9c.html|Nilsdotter|Elsa /Nilsdotter/|1704||17JAN 1773|Renbergsvattnet, Burträsk sn|
pab1daaca.html|Nilsdotter|Helena /Nilsdotter/|27OCT 1757|Villvattnet 8, Lidsträsk, Burträsk sn|6DEC 1846|Mossarotträsk, Jörns fs, Jörns sn|
p1b0d2731.html|Nilsdotter|Ingeborg /Nilsdotter/|1671||13JUL 1752||
p374f15ca.html|Nilsdotter|Karin (Kajsa) /Nilsdotter/|14SEP 1755|Bissjön 1, Lövångers sn|4DEC 1846|Bissjön 1, Lövångers sn|
p9232e399.html|Nilsdotter|Karin /Nilsdotter/||||Klintsjön 7, Nysätra sn|
p3fbff1a2.html|Nilsdotter|Karin /Nilsdotter/||||Umeå stad|
p61a109e0.html|Nilsdotter|Karin /Nilsdotter/|1662|Brände, Nysätra sn|1729||
p388e79fe.html|Nilsdotter|Karin /Nilsdotter/|19OCT 1718|Mårtensboda 1, Lövångers sn|14SEP 1792|Mjödvattnet 1, Burträsk sn|
pc5c34641.html|Nilsdotter|Karin /Nilsdotter/|13APR 1728|Skäran, Nysätra sn|||
p73e76938.html|Nilsdotter|Karin /Nilsdotter/|12APR 1729|Skäran, Nysätra sn|1730||
p6fdda58e.html|Nilsdotter|Karin /Nilsdotter/|24APR 1755|Risträsk, Burträsk sn|16SEP 1755|Risträsk, Burträsk sn|
p529a57ba.html|Nilsdotter|Kelu /Nilsdotter/|||||
pb0fb9eb2.html|Nilsdotter|Kerstin /Nilsdotter/|1704||6FEB 1787|Lövångers sn|
p9645c38b.html|Nilsdotter|Magdalena /Nilsdotter/|11OCT 1752|Gammelbyn 2, Mora, Burträsk fs, Burträsk sn|1JUN 1832|Ljusvattnet 5, Burträsk sn|
p423e4321.html|Nilsdotter|Malin /Nilsdotter/|1683||9JAN 1758|Åbyn, Burträsk sn|
p3bc21316.html|Nilsdotter|Malin /Nilsdotter/|1702|Klintsjön, Nysätra sn|1743||
pc7403081.html|Nilsdotter|Malin /Nilsdotter/|1702|Estersmark, Nysätra sn|26APR 1756||
p095e4820.html|Nilsdotter|Margareta /Nilsdotter/|1703||||
p95f721d3.html|Nilsdotter|Margareta /Nilsdotter/|10JUL 1730|Skäran, Nysätra sn|||
p53780e33.html|Nilsdotter|Margareta /Nilsdotter/|28MAY 1790|Bodbyn, Burträsk sn|13JUL 1838|Bodbyn, Burträsk sn|
pb9fc857f.html|Nilsdotter|Marget /Nilsdotter/|1680||26FEB 1743|Renbergsvattnet 2, Burträsk sn|
p89dd852e.html|Nilsdotter|Maria /Nilsdotter/|17SEP 1732|Mårtensboda 1, Lövångers fs, Lövångers sn|2JUL 1734|Mårtensboda 1, Lövångers fs, Lövångers sn|
pcb3b27e7.html|Nilsdotter|Maria /Nilsdotter/|22DEC 1744|Gammelbyn 2, Mora, Burträsk fs, Burträsk sn|10SEP 1809|Gammelbyn 10, Svedjan, Burträsk fs, Burträsk sn|
p110d377b.html|Nilsdotter|Maria /Nilsdotter/|28SEP 1750|Risåträsk, Burträsk sn|9DEC 1795|Villvattnet 13, Granträsk 5, Burträsk sn|
p2e314aba.html|Nilsdotter|Mariat /Nilsdotter/|||1686|Bygdeträsk, Burträsk sn|
pf6f7fbd7.html|Nilsdotter|N /Nilsdotter/||Hjoggböle 1, Västra Hjoggböle, Skellefteå sn||Hjoggböle 7, Sjön, Skellefteå sn|
p42296fba.html|Nilsdotter|N /Nilsdotter/||Gunsmark, Nysätra sn||Gammelbyn 8, Svedjan, Burträsk fs, Burträsk sn|
p79b9a312.html|Nilsdotter|N /Nilsdotter/||Mjödvattnet 1, Burträsk sn|1658|Mjödvattnet, Burträsk sn|
paf088d87.html|Nilsdotter|N /Nilsdotter/||Åbyn 3, Burträsk fs, Burträsk sn|DEC 1704|Åbyn 3, Burträsk fs, Burträsk sn|
pfdf8b532.html|Nilsdotter|N /Nilsdotter/|1647|Kusmark 4, Skellefteå lfs, Skellefteå sn|1727||
pf7360303.html|Nilsdotter|Sara /Nilsdotter/|0|Risträsk, Burträsk sn|0|Risträsk, Burträsk sn|
pab1d27c6.html|Nilsdotter|Sara /Nilsdotter/|1706|Bursiljum 4, Burträsk fs, Burträsk sn|SEP 1769|Mjödvattnet 3, Burträsk sn|
pe0394afb.html|Nilsdotter|Sara /Nilsdotter/|20AUG 1721|Mårtensboda 1, Lövångers sn|10JUL 1803|Bursiljum 2, Burträsk sn|
p7847838a.html|Nilsdotter|Sara /Nilsdotter/|9AUG 1741|Gammelbyn 2, Mora, Burträsk fs, Burträsk sn|20JAN 1818|Andersvattnet, Burträsk sn|
pbecdcadc.html|Nilsdotter|Sara /Nilsdotter/|14APR 1757|Risträsk, Burträsk sn|0|Risträsk, Burträsk sn|
p3213bf20.html|Nilsson-Boman|Johan /Nilsson-Boman/|19AUG 1776|Klintsjön, Nysätra sn|14JAN 1865|Klintsjön 7, Nysätra sn|
p79634765.html|Nilsson-Forssparre|Daniel /Nilsson-Forssparre/|10AUG 1694|Villvattnet 13, Granträsk, Burträsk fs, Burträsk sn|15AUG 1761|Lossmen, Burträsk sn|
p59c13e78.html|Nilsson-Harr|Michael /Nilsson-Harr/|1738|Ljusvattnet, Burträsk sn|12JUN 1802|Ljusvattnet 2, Burträsk fs, Burträsk sn|
p474430eb.html|Nilsson-Hjerpensköld|Nils /Nilsson-Hjerpensköld/|4AUG 1730|Mårtensboda 1, Lövångers sn|8OCT 1796|Bygdsiljum, Burträsk sn|
pecb0e0a6.html|Nilsson-Humbla-Menlös|Nils /Nilsson-Humbla-Menlös/|27NOV 1735|Skäran 3, Nysätra sn|12MAY 1804|Klintsjön, Nysätra sn|
p9eb5a2b4.html|Nilsson-Humbla|Anders /Nilsson-Humbla/|23DEC 1767|Klintsjön, Nysätra sn|||
pd14598fb.html|Nilsson-Lekatt|Anders /Nilsson-Lekatt/|DEC 1722|Skäran 3, Nysätra sn|SEP 1742|Finland|
p9fdf34cf.html|Nilsson-Mård|Per /Nilsson-Mård/||Åbyn, Burträsk sn|JUN 1715|Roslagen, Uppland|
p5ff90bd6.html|Nilsson-Ruth|Olof /Nilsson-Ruth/|6NOV 1720|Ljusvattnet, Burträsk sn|16MAY 1802|Gammelbyn 9, Svedjan, Burträsk fs, Burträsk sn|
p2935cd6f.html|Nilsson Burén|Johan /Nilsson Burén/|17JUN 1753|Bodbyn 2, Burträsk sn|15JUN 1807|Ljusvattnet 1, Burträsk, Burträsk fs, Burträsk sn|
pf8ae38c4.html|Nilsson Forsberg|Nils /Nilsson Forsberg/|1721|Villvattnet 7, Risåträsk, Burträsk sn|10MAY 1812|Ekorrsele, Degerfors sn|
p7ac716cc.html|Nilsson Ljuslinder|Herman /Nilsson Ljuslinder/|1736|Ljusvattnet, Burträsk sn|1SEP 1807|Gammelbyn, Burträsk fs, Burträsk sn|
pb80f4f74.html|Nilsson Sjöström|Olof /Nilsson Sjöström/|2FEB 1774|Klintsjön, Nysätra sn|11OCT 1842|Selforsen, Bygdeå sn|
p404b02c4.html|Nilsson Tavelin|Lars /Nilsson Tavelin/|9DEC 1778||1870|Bodbyn, Burträsk fs, Burträsk sn|
p879b71ea.html|Nilsson|Anders /Nilsson/||Flarken, Nysätra fs, Nysätra sn||Flarken, Nysätra fs, Nysätra sn|
pc78e7423.html|Nilsson|Anders /Nilsson/|||JAN 1696|Lappvattnet 4, Burträsk fs,  Burträsk sn|
p16ebf8cb.html|Nilsson|Anders /Nilsson/|1672||25AUG 1744|Bodbyn, Burträsk sn|
pb36ff192.html|Nilsson|Anders /Nilsson/|1673|Hertzånger, Nysätra sn|24JUN 1748||
p64d93d06.html|Nilsson|Anders /Nilsson/|MAY 1700|Bursiljum 4, Burträsk fs, Burträsk sn|1SEP 1758|Andersvattnet 4, Burträsk fs, Burträsk sn|
p11d545f0.html|Nilsson|Anders /Nilsson/|1727|Ljusvattnet, Burträsk sn|1803|Blåbergsliden, Burträsk sn|
p79b5834a.html|Nilsson|Anders /Nilsson/|23JAN 1729|Bjurvattnet 1, Skellefteå lfs, Skellefteå sn|1797|Bjurvattnet 1, Skellefteå lfs, Skellefteå sn|
pd513613b.html|Nilsson|Anders /Nilsson/|1733|Gammelbyn 2, Mora, Burträsk fs, Burträsk sn|15MAR 1801|Gammelbyn 3, Mora, Burträsk fs, Burträsk sn|
pb061486b.html|Nilsson|Anders /Nilsson/|24OCT 1749|Kålaboda, Nysätra sn|||
pf92eb6dc.html|Nilsson|Anders /Nilsson/|26DEC 1764|Risåträsk, Burträsk sn|18NOV 1848|Risåträsk, Burträsk sn|
pd5b5d424.html|Nilsson|Christopher /Nilsson/||||Bäck 3, Bygdeå sn|
p67f29470.html|Nilsson|Erik /Nilsson/|1714|Skravelsjö, Umeå sn|1799|Knaften, Lycksele sn|
pc88dda2a.html|Nilsson|Herman /Nilsson/||Mjödvattnet, Burträsk sn||Mjödvattnet, Burträsk sn|
pb2713a54.html|Nilsson|Jacob /Nilsson/|20DEC 1772|Villvattnet 4, Villvattnet 1:16, Burträsk sn|31MAR 1825|Villvattnet 4, Villvattnet 1:16, Burträsk sn|
peaa56e1e.html|Nilsson|Johan (Jon) /Nilsson/|1NOV 1713|Renbergsvattnet 5, Burträsk sn|1737|Renbergsvattnet 5, Burträsk sn|
p0a64c848.html|Nilsson|Johan /Nilsson/|12OCT 1717|Mårtensboda 1, Lövångers fs, Lövångers sn|15DEC 1717|Mårtensboda 1, Lövångers fs, Lövångers sn|
p63d6e2c5.html|Nilsson|Johan /Nilsson/|1724|Skäran 3, Nysätra sn|1725|Skäran 3, Nysätra sn|
pb83c8559.html|Nilsson|Johan /Nilsson/|1726|Skäran 3, Nysätra sn|14JUL 1809|Klintsjön 7, Nysätra sn|
p5cd1d202.html|Nilsson|Johan /Nilsson/|1736|Gammelbyn 2, Mora, Burträsk fs, Burträsk sn|30AUG 1815|Gammelbyn 3, Mora, Burträsk fs, Burträsk sn|
p03756b02.html|Nilsson|Johan /Nilsson/|22MAY 1758|Risåträsk, Burträsk sn|7APR 1831|Långträskliden, Burträsk sn|
p8925acb6.html|Nilsson|Jon /Nilsson/||Ljusvattnet 3, Burträsk, Burträsk fs, Burträsk sn|1689|Ljusvattnet 3, Burträsk, Burträsk fs, Burträsk sn|
pd3019246.html|Nilsson|Jon /Nilsson/|3FEB 1723|Ljusvattnet, Burträsk sn|5DEC 1789|Ljusvattnet, Burträsk sn|
pe618ae70.html|Nilsson|Jon /Nilsson/|9SEP 1754|Villvattnet 8, Lidsträsk, Burträsk sn|11APR 1809|Villvattnet 8, Lidsträsk, Burträsk sn|
p91ff29fc.html|Nilsson|Jon /Nilsson/|11AUG 1778|Hökmark, Lövångers sn||Långträskliden, Burträsk sn|
p996cf175.html|Nilsson|Jöns /Nilsson/||||Edfastmark 1, Bygdeå sn|
p486cc8a6.html|Nilsson|Jöns /Nilsson/|17SEP 1724|Blacke, Lövångers sn|AUG 1799|Mjödvattnet 1, Burträsk sn|
p0cf1b858.html|Nilsson|Mats /Nilsson/|1730|Ljusvattnet 2, Burträsk, Burträsk fs, Burträsk sn|5JAN 1776|Ljusvattnet 1, Burträsk, Burträsk fs, Burträsk sn|
p995c933a.html|Nilsson|Mårten /Nilsson/||Åbyn 3, Burträsk fs, Burträsk sn|APR 1712|Åbyn 3, Burträsk fs, Burträsk sn|
p6eb7d561.html|Nilsson|Mårten /Nilsson/|15JUL 1779|Klintsjön, Nysätra sn|7OCT 1826||
pec72c629.html|Nilsson|N /Nilsson/||Mjödvattnet 1, Burträsk sn|1648|Mjödvattnet, Burträsk sn|
pb87d04cc.html|Nilsson|Nils /Nilsson/||Falmark 13, Sjöbotten, Löten, Skellefteå sn|1571|Falmark 13, Sjöbotten, Löten, Skellefteå sn|
p4b8613c4.html|Nilsson|Nils /Nilsson/|||SEP 1696|Gammelbyn 11, Burträsk fs, Burträsk sn|
p3bbf15bf.html|Nilsson|Nils /Nilsson/|27APR 1724|Mårtensboda 1, Lövångers fs, Lövångers sn|27SEP 1725|Mårtensboda 1, Lövångers fs, Lövångers sn|
p2d389a39.html|Nilsson|Nils /Nilsson/|7MAR 1734|Skäran, Nysätra sn|1734||
p94d6421b.html|Nilsson|Nils /Nilsson/|10JUL 1744|Bodbyn, Burträsk sn|1JUL 1828|Bodbyn, Burträsk sn|
p3b68396d.html|Nilsson|Nils /Nilsson/|30JUN 1761|Risåträsk, Burträsk sn|22FEB 1834|Risåträsk, Burträsk sn|
p665330db.html|Nilsson|Nils /Nilsson/|5OCT 1762|Klintsjön, Nysätra sn|||
p4c13b48e.html|Nilsson|Nils /Nilsson/|23JUN 1776|Norsjö 14, Kvavisträsk, Skellefteå lfs, Skellefteå sn|4OCT 1852|Norsjö 14, Kvavisträsk, Norsjö fs, Norsjö sn|
pecfd12b7.html|Nilsson|Olaus /Nilsson/|1SEP 1770|Klintsjön, Nysätra sn|15MAR 1773|Klintsjön, Nysätra sn|
paf78e8ba.html|Nilsson|Olof /Nilsson/||Ljusvattnet 11 , Burträsk, Burträsk fs, Burträsk sn||Ljusvattnet 11, Burträsk, Burträsk fs, Burträsk sn|
p16c46201.html|Nilsson|Olof /Nilsson/||Mjödvattnet 1, Burträsk sn||Mjödvattnet 1, Burträsk sn|
pcc90b8dd.html|Nilsson|Olof /Nilsson/|||19FEB 1699|Mårtensboda 1, Lövångers fs, Lövångers sn|
pcee5fe80.html|Nilsson|Olof /Nilsson/|1539|Myckle 3, Skellefteå lfs, Skellefteå sn|1622|Myckle 3, Skellefteå lfs, Skellefteå sn|
pedb707a6.html|Nilsson|Olof /Nilsson/|MAR 1657|Gammelbyn 11, Burträsk fs, Burträsk sn|NOV 1745|Gammelbyn 11, Burträsk fs, Burträsk sn|
pe74a8059.html|Nilsson|Olof /Nilsson/|1658|Rickleå, Bygdeå sn|19APR 1750|Klintsjön 7, Nysätra sn|
p29638f53.html|Nilsson|Olof /Nilsson/|1686|Nolbyn, Lövångers fs, Lövångers sn|15JUN 1742|Noret 1, Lövångers fs, Lövångers sn|
p887041c9.html|Nilsson|Olof /Nilsson/|JUN 1721|Skäran 3, Nysätra sn|30SEP 1742|På sjön|
pad61e631.html|Nilsson|Olof /Nilsson/|19SEP 1746|Hökmark, Lövångers sn|7SEP 1787|Hökmark, Lövångers sn|
p34aaf3b7.html|Nilsson|Per /Nilsson/|31JAN 1726|Mårtensboda 1, Lövångers fs, Lövångers sn|1815|Mårtensboda 1, Lövångers fs, Lövångers sn|
p15b89e95.html|Nilsson|Sven /Nilsson/||Villvattnet 6, Risåträsk, Burträsk sn||Villvattnet 7, Risåträsk, Burträsk sn|
p6fce6b5b.html|Nilsson|Sven /Nilsson/|26DEC 1701|Lubboträsk, Burträsk sn|||
p639d6314.html|Nilsson|Sven /Nilsson/|17DEC 1705|Renbergsvattnet, Burträsk sn|20MAR 1772|Qvarnbyn, Burträsk sn|
p2eae7f71.html|Nilsson|Tomas /Nilsson/|14JAN 1760|Risåträsk, Burträsk sn|16JUN 1824|Orrträsk, Skellefteå sn|
p99e4870f.html|Nilsson|Östen /Nilsson/||Gammelbyn 2, Mora, Burträsk fs, Burträsk sn|DEC 1704|Gammelbyn 2, Mora, Burträsk fs, Burträsk sn|
p71a10c87.html|NN|Elsa /NN/|||16APR 1711|Bygdeträsk, Burträsk sn|
pb13ffc6f.html|Norsten|Hulda Nikolina /Norsten/|10JAN 1891|Renbergsvattnet 6, Burträsk fs, Burträsk sn|8APR 1962|Prästbordet, Läktaren 6, Skellefteå lfs, Skellefteå landskn|
p3776e2fb.html|Nyman|Sara /Nyman/|JAN 1683|Gammelbyn 3, Mora, Burträsk fs, Burträsk sn|28SEP 1760|Bodbyn, Burträsk sn|
p23ad76f7.html|Olofsdotter-Fattenborg|Anna /Olofsdotter-Fattenborg/|3AUG 1686|Kräkånger, Lövångers sn|0||
p5b7b81ce.html|Olofsdotter Fattenborg|Cherstin /Olofsdotter Fattenborg/|28JAN 1682|Kräkånger 1, Lövångers sn|20DEC 1766|Kräkånger 1, Lövångers sn|
pa97f1d99.html|Olofsdotter Nyman|Elisabeth /Olofsdotter Nyman/|1715|Domkyrko fs, Luleå stad|4DEC 1757|Vallen 7, Lövångers fs, Lövångers sn|
p5856ab28.html|Olofsdotter|Agnes /Olofsdotter/||Bureå 2, Skellefteå lfs, Skellefteå sn|||
p49fb09ee.html|Olofsdotter|Anna /Olofsdotter/|0|Mjödvattnet 1, Burträsk sn|||
p71e39020.html|Olofsdotter|Anna /Olofsdotter/||Klabböle 5, Umeå lfs, Umeå sn|||
pc3b42704.html|Olofsdotter|Anna /Olofsdotter/||Gammelbyn 8, Svedjan, Burträsk fs, Burträsk sn|||
p675952da.html|Olofsdotter|Anna /Olofsdotter/||Falmark 18, Sjöbotten, Skellefteå sn|||
p588d9b15.html|Olofsdotter|Anna /Olofsdotter/||Kräkånger 7, Västanå, Lövångers fs, Lövångers sn|||
pf6571554.html|Olofsdotter|Anna /Olofsdotter/||Bureå 2, Skellefteå lfs, Skellefteå sn||Pitholm, Piteå sn|
p0d48e6a9.html|Olofsdotter|Anna /Olofsdotter/|||1682|Bursiljum, Burträsk sn|
pfab0e35b.html|Olofsdotter|Anna /Olofsdotter/|||JUL 1709|Trehörningen 1, Nysätra sn|
p5e51d09a.html|Olofsdotter|Anna /Olofsdotter/||Bygdeträsk 7, Innansjön, Näset, Burträsk sn|APR 1713|Bygdeträsk 7, Innansjön, Näset, Burträsk sn|
p5c1b72c1.html|Olofsdotter|Anna /Olofsdotter/|1657|Mjödvattnet 1, Burträsk sn|||
p9af4f3aa.html|Olofsdotter|Anna /Olofsdotter/|1688|Gammelbyn 11, Burträsk fs, Burträsk sn|27MAR 1777|Bygdeträsk 2, Burträsk sn|
p64cee3a5.html|Olofsdotter|Anna /Olofsdotter/|21OCT 1707|Mjödvattnet 6, Burträsk sn|4OCT 1796|Mjödvattnet 8, Burträsk sn|
pd4f312cd.html|Olofsdotter|Anna /Olofsdotter/|MAR 1708|Klintsjön 7, Nysätra sn|||
p43ff433b.html|Olofsdotter|Anna /Olofsdotter/|1726|Bygdsiljum, Burträsk sn|24MAY 1813|Bygdsiljum, Burträsk sn|
p6c699b18.html|Olofsdotter|Anna /Olofsdotter/|26MAR 1729|Vebomark 20, Hästkiälen, Lövångers fs, Lövångers sn|23NOV 1800||
p2698787d.html|Olofsdotter|Anna /Olofsdotter/|1736|Gammelbyn 9, Svedjan, Burträsk fs, Burträsk sn|24MAY 1813|Bursiljum 4, Burträsk sn|
pc0568792.html|Olofsdotter|Anna /Olofsdotter/|28APR 1740|Önnesmark 6, Lövånger sn|20AUG 1827|Åbyn, Burträsk sn|
